time,voltage
0.5624285714285715,0.5088997240468782
0.5625714285714286,0.4803448213213256
0.5627142857142857,0.44905007769280647
0.562857142857143,0.41518218581620475
0.5630000000000001,0.37891819897964074
0.5631428571428572,0.34044478656623445
0.5632857142857143,0.29995745223444065
0.5634285714285715,0.25765971796156006
0.5635714285714286,0.21376227722936667
0.5637142857142857,0.1684821207486106
0.563857142857143,0.12204163822640354
0.5640000000000001,0.07466769977248078
0.5641428571428572,0.026590720616951974
0.5642857142857143,-0.021956287122390505
0.5644285714285715,-0.07073867183903615
0.5645714285714286,-0.1195211051831952
0.5647142857142857,-0.16806854631756926
0.564857142857143,-0.21614720384252395
0.5650000000000001,-0.2635254915624367
0.5651428571428572,-0.3099749742927848
0.5652857142857143,-0.355271299948652
0.5654285714285715,-0.3991951142131303
0.5655714285714286,-0.44153295415538596
0.5657142857142857,-0.4820781172554097
0.565857142857143,-0.5206315023901805
0.5660000000000001,-0.5570024194518217
0.5661428571428572,-0.5910093643946812
0.5662857142857143,-0.6224807566461902
0.5664285714285715,-0.651255635969733
0.5665714285714286,-0.677184316029717
0.5667142857142857,-0.7001289920829945
0.566857142857143,-0.7199643004044838
0.5670000000000001,-0.7365778272486134
0.5671428571428572,-0.7498705653498359
0.5672857142857143,-0.7597573161749952
0.5674285714285715,-0.7661670363576553
0.5675714285714286,-0.7690431269667741
0.5677142857142857,-0.7683436644907892
0.567857142857143,-0.7640415726500979
0.5680000000000001,-0.7561247343873501
0.5681428571428572,-0.7445960436228654
0.5682857142857143,-0.7294733966027922
0.5684285714285715,-0.7107896229078658
0.5685714285714286,-0.6885923564309708
0.5687142857142857,-0.6629438468702772
0.568857142857143,-0.6339207125215093
0.5690000000000001,-0.6016136353863334
0.5691428571428572,-0.5661269998426303
0.5692857142857143,-0.5275784763472081
0.5694285714285715,-0.48609855185945067
0.5695714285714286,-0.4418300088860763
0.5697142857142857,-0.3949273552506199
0.569857142857143,-0.3455562068874789
0.5700000000000001,-0.2938926261462239
0.5701428571428572,-0.24012241826770603
0.5702857142857143,-0.1844403888600554
0.5704285714285715,-0.12704956535680126
0.5705714285714286,-0.06816038558140688
0.5707142857142857,-0.007989856672780543
0.570857142857143,0.05323931225586946
0.5710000000000001,0.11529960024999605
0.5711428571428572,0.17795958387347965
0.5712857142857143,0.2409848621536853
0.5714285714285715,0.30413899341051676
0.5715714285714286,0.36718444022105534
0.5717142857142857,0.42988351874030484
0.571857142857143,0.49199934858124106
0.5720000000000001,0.5532967994573675
0.5721428571428572,0.6135434308041352
0.5722857142857143,0.6725104206236434
0.5724285714285715,0.7299734798425761
0.5725714285714286,0.7857137485297337
0.5727142857142857,0.8395186703947012
0.572857142857143,0.8911828420746061
0.5730000000000001,0.9405088338178212
0.5731428571428572,0.98730797828889
0.5732857142857143,1.0314011243446335
0.5734285714285715,1.0726193527737595
0.5735714285714286,1.1108046511423932
0.5737142857142857,1.1458105450531746
0.573857142857143,1.1775026832982474
0.5740000000000001,1.2057593745713406
0.5741428571428572,1.2304720735978252
0.5742857142857143,1.251545814742754
0.5744285714285715,1.2688995913671364
0.5745714285714286,1.2824666794191095
0.5747142857142857,1.2921949039690876
0.574857142857143,1.2980468476255214
0.5750000000000001,1.3
0.5751428571428572,1.29804684762552
0.5752857142857143,1.292194903969092
0.5754285714285715,1.2824666794191053
0.5755714285714286,1.2688995913671328
0.5757142857142857,1.2515458147427563
0.5758571428571428,1.2304720735978385
0.5760000000000001,1.2057593745713309
0.5761428571428572,1.1775026832982363
0.5762857142857143,1.145810545053192
0.5764285714285715,1.1108046511423817
0.5765714285714286,1.0726193527737649
0.5767142857142857,1.0314011243446584
0.5768571428571428,0.9873079782889167
0.5770000000000001,0.9405088338178256
0.5771428571428572,0.8911828420745905
0.5772857142857143,0.8395186703947324
0.5774285714285715,0.7857137485297171
0.5775714285714286,0.7299734798425598
0.5777142857142857,0.6725104206236778
0.5778571428571428,0.6135434308041707
0.5780000000000001,0.5532967994573494
0.5781428571428572,0.49199934858122785
0.5782857142857143,0.42988351874034236
0.5784285714285715,0.36718444022103297
0.5785714285714286,0.3041389934104989
0.5787142857142857,0.24098486215372378
0.5788571428571428,0.17795958387351818
0.5790000000000001,0.1152996002499743
0.5791428571428572,0.053239312255848034
0.5792857142857143,-0.007989856672769725
0.5794285714285715,-0.06816038558142198
0.5795714285714286,-0.12704956535681552
0.5797142857142857,-0.1844403888600441
0.5798571428571428,-0.2401224182676706
0.5800000000000001,-0.2938926261462413
0.5801428571428572,-0.3455562068874619
0.5802857142857143,-0.39492735525058753
0.5804285714285715,-0.44183000888609064
0.5805714285714286,-0.4860985518594457
0.5807142857142857,-0.5275784763471797
0.5808571428571428,-0.5661269998426033
0.5810000000000001,-0.6016136353863365
0.5811428571428572,-0.6339207125215109
0.5812857142857143,-0.6629438468702551
0.5814285714285715,-0.6885923564309712
0.5815714285714286,-0.7107896229078633
0.5817142857142857,-0.7294733966027757
0.5818571428571429,-0.7445960436228506
0.5820000000000001,-0.7561247343873498
0.5821428571428572,-0.7640415726500963
0.5822857142857143,-0.7683436644907784
0.5824285714285715,-0.7690431269667629
0.5825714285714286,-0.7661670363576424
0.5827142857142857,-0.759757316174992
0.5828571428571429,-0.7498705653498343
0.5830000000000001,-0.736577827248607
0.5831428571428572,-0.7199643004044536
0.5832857142857143,-0.7001289920829848
0.5834285714285715,-0.677184316029701
0.5835714285714286,-0.6512556359697187
0.5837142857142857,-0.6224807566461991
0.5838571428571429,-0.5910093643947112
0.5840000000000001,-0.5570024194518166
0.5841428571428572,-0.5206315023901338
0.5842857142857143,-0.4820781172554245
0.5844285714285715,-0.44153295415536686
0.5845714285714286,-0.3991951142131036
0.5847142857142857,-0.35527129994869566
0.5848571428571429,-0.3099749742927774
0.5850000000000001,-0.26352549156238897
0.5851428571428572,-0.21614720384250308
0.5852857142857143,-0.16806854631758994
0.5854285714285715,-0.11952110518316778
0.5855714285714286,-0.07073867183903726
0.5857142857142857,-0.021956287122441187
0.5858571428571429,0.02659072061695794
0.5860000000000001,0.07466769977250504
0.5861428571428572,0.12204163822642888
0.5862857142857143,0.16848212074858843
0.5864285714285715,0.2137622772293846
0.5865714285714286,0.25765971796154813
0.5867142857142857,0.2999574522344454
0.5868571428571429,0.34044478656623917
0.5870000000000001,0.3789181989796604
0.5871428571428572,0.4151821858162231
0.5872857142857143,0.4490500776927886
0.5874285714285715,0.4803448213213154
0.5875714285714286,0.5088997240468729
0.5877142857142857,0.5345591581036515
0.5878571428571429,0.5571792217448881
0.5880000000000001,0.5766283545726207
0.5881428571428572,0.5927879045702729
0.5882857142857143,0.605552644531793
0.5884285714285715,0.6148312357779784
0.5885714285714286,0.620546637258024
0.5887142857142857,0.6226364583483228
0.5888571428571429,0.6210532538817826
0.5890000000000001,0.6157647601675306
0.5891428571428572,0.6067540709935045
0.5892857142857143,0.5940197528400557
0.5894285714285715,0.5775758987722611
0.5895714285714286,0.5574521207203014
0.5897142857142857,0.5336934800996492
0.5898571428571429,0.5063603569667259
0.5900000000000001,0.475528258147571
0.5901428571428572,0.44128756501866995
0.5902857142857143,0.4037432218567139
0.5904285714285715,0.3630143659102291
0.5905714285714286,0.3192339005754189
0.5907142857142857,0.27254801328437134
0.5908571428571429,0.2231156399332576
0.5910000000000001,0.1711078778891751
0.5911428571428572,0.11670734981948092
0.5912857142857143,0.06010752078148164
0.5914285714285715,0.0015119711982669176
0.5915714285714286,-0.058866371480149005
0.5917142857142857,-0.12080603946489632
0.5918571428571429,-0.18407786654697533
0.5920000000000001,-0.2484458619879516
0.5921428571428572,-0.3136681129944478
0.5922857142857143,-0.37949771227449924
0.5924285714285715,-0.4456837070715042
0.5925714285714286,-0.5119720659840471
0.5927142857142857,-0.5781066598090037
0.5928571428571429,-0.6438302525844779
0.5930000000000001,-0.7088854989686123
0.5931428571428572,-0.7730159440606619
0.5932857142857143,-0.8359670217594425
0.5934285714285715,-0.8974870477560153
0.5935714285714286,-0.9573282032753043
0.5937142857142857,-1.0152475057163914
0.5938571428571429,-1.0710077623871137
0.5940000000000001,-1.1243785035937908
0.5941428571428572,-1.1751368914246234
0.5942857142857143,-1.2230686006572005
0.5944285714285715,-1.2679686683272908
0.5945714285714286,-1.309642308616448
0.5947142857142858,-1.3479056898494814
0.5948571428571429,-1.382586670537629
0.5950000000000001,-1.4135254915624398
0.5951428571428572,-1.440575421764521
0.5952857142857143,-1.4636033543810827
0.5954285714285714,-1.4824903519668715
0.5955714285714286,-1.497132137632898
0.5957142857142858,-1.507439530645221
0.5958571428571429,-1.513338824642276
0.5960000000000001,-1.5147721069520672
0.5961428571428572,-1.5116975177191392
0.5962857142857143,-1.5040894477858129
0.5964285714285714,-1.491938674509859
0.5965714285714286,-1.4752524349426588
0.5967142857142858,-1.454054436035636
0.5968571428571429,-1.4283848017877885
0.5970000000000001,-1.3982999574931076
0.5971428571428572,-1.3638724514917104
0.5972857142857143,-1.3251907150715105
0.5974285714285714,-1.282358761409412
0.5975714285714286,-1.2354958246778291
0.5977142857142858,-1.1847359406760216
0.5978571428571429,-1.1302274705736721
0.5980000000000001,-1.0721325695766053
0.5981428571428572,-1.0106266025389
0.5982857142857143,-0.9458975087523213
0.5984285714285714,-0.8781451183438159
0.5985714285714286,-0.8075804228992916
0.5987142857142858,-0.7344248031110573
0.5988571428571429,-0.658909216414065
0.5990000000000001,-0.5812733477329117
0.5991428571428572,-0.5017647266048763
0.5992857142857143,-0.420637814075026
0.5994285714285714,-0.3381530628798659
0.5995714285714286,-0.2545759545368388
0.5997142857142858,-0.17017601705105798
0.5998571428571429,-0.08522582702227961
0.6000000000000001,1.5881821391644383e-14
0.6001428571428572,0.08522582702222906
0.6002857142857143,0.17017601705106408
0.6004285714285714,0.2545759545368448
0.6005714285714286,0.3381530628798648
0.6007142857142858,0.42063781407503026
0.6008571428571429,0.501764726604822
0.6010000000000001,0.5812733477329294
0.6011428571428572,0.6589092164140701
0.6012857142857143,0.7344248031110674
0.6014285714285714,0.8075804228992961
0.6015714285714286,0.8781451183438203
0.6017142857142858,0.9458975087522838
0.6018571428571429,1.0106266025388693
0.6020000000000001,1.0721325695766604
0.6021428571428572,1.1302274705736681
0.6022857142857143,1.1847359406760172
0.6024285714285714,1.235495824677829
0.6025714285714286,1.2823587614094176
0.6027142857142858,1.3251907150714903
0.6028571428571429,1.3638724514917109
0.6030000000000001,1.398299957493137
0.6031428571428572,1.428384801787788
0.6032857142857143,1.4540544360356378
0.6034285714285714,1.4752524349426535
0.6035714285714286,1.4919386745098513
0.6037142857142858,1.5040894477858082
0.6038571428571429,1.5116975177191325
0.6040000000000001,1.5147721069520614
0.6041428571428572,1.5133388246422719
0.6042857142857143,1.507439530645216
0.6044285714285714,1.4971321376329145
0.6045714285714286,1.4824903519668906
0.6047142857142858,1.4636033543810765
0.6048571428571429,1.4405754217645141
0.6050000000000001,1.4135254915624034
0.6051428571428572,1.3825866705376173
0.6052857142857143,1.347905689849508
0.6054285714285714,1.3096423086164772
0.6055714285714286,1.2679686683272409
0.6057142857142858,1.2230686006571903
0.6058571428571429,1.1751368914246125
0.6060000000000001,1.1243785035937355
0.6061428571428572,1.0710077623871037
0.6062857142857143,1.0152475057164343
0.6064285714285714,0.9573282032752919
0.6065714285714287,0.8974870477559468
0.6067142857142858,0.8359670217594299
0.6068571428571429,0.7730159440606494
0.6070000000000001,0.7088854989685969
0.6071428571428572,0.6438302525845205
0.6072857142857143,0.5781066598090498
0.6074285714285714,0.5119720659840367
0.6075714285714287,0.44568370707143196
0.6077142857142858,0.3794977122744848
0.6078571428571429,0.31366811299443775
0.6080000000000001,0.24844586198793767
0.6081428571428572,0.18407786654701694
0.6082857142857143,0.12080603946488208
0.6084285714285714,0.05886637148013513
0.6085714285714287,-0.0015119711983270778
0.6087142857142858,-0.06010752078148994
0.6088571428571429,-0.1167073498194474
0.6090000000000001,-0.1711078778891951
0.6091428571428572,-0.22311563993327005
0.6092857142857143,-0.27254801328437794
0.6094285714285714,-0.31923390057542494
0.6095714285714287,-0.3630143659102749
0.6097142857142858,-0.4037432218567227
0.6098571428571429,-0.4412875650186514
0.6100000000000001,-0.4755282581475827
0.6101428571428572,-0.5063603569667291
0.6102857142857143,-0.5336934800996573
0.6104285714285714,-0.5574521207203035
0.6105714285714287,-0.5775758987722774
0.6107142857142858,-0.5940197528400565
0.6108571428571429,-0.6067540709935135
0.6110000000000001,-0.6157647601675372
0.6111428571428572,-0.6210532538817778
0.6112857142857143,-0.6226364583483173
0.6114285714285714,-0.6205466372580175
0.6115714285714287,-0.6148312357779895
0.6117142857142858,-0.6055526445318186
0.6118571428571429,-0.5927879045702686
0.6120000000000001,-0.5766283545725991
0.6121428571428572,-0.5571792217448825
0.6122857142857143,-0.5345591581036498
0.6124285714285714,-0.5088997240469054
0.6125714285714287,-0.4803448213213175
0.6127142857142858,-0.44905007769281974
0.6128571428571429,-0.41518218581621336
0.6130000000000001,-0.3789181989796161
0.6131428571428572,-0.34044478656623034
0.6132857142857143,-0.29995745223443626
0.6134285714285714,-0.25765971796159404
0.6135714285714287,-0.21376227722939145
0.6137142857142858,-0.1684821207485782
0.6138571428571429,-0.12204163822641834
0.6140000000000001,-0.07466769977244758
0.6141428571428572,-0.02659072061694215
0.6142857142857143,0.02195628712240197
0.6144285714285714,0.07073867183899835
0.6145714285714287,0.11952110518322834
0.6147142857142858,0.16806854631760146
0.6148571428571429,0.21614720384251448
0.615,0.26352549156240057
0.6151428571428572,0.3099749742927891
0.6152857142857143,0.3552712999486559
0.6154285714285714,0.39919511421311593
0.6155714285714287,0.44153295415542126
0.6157142857142858,0.48207811725544275
0.6158571428571429,0.520631502390152
0.616,0.5570024194517947
0.6161428571428572,0.5910093643946851
0.6162857142857143,0.6224807566461733
0.6164285714285714,0.651255635969729
0.6165714285714287,0.6771843160297326
0.6167142857142858,0.7001289920829974
0.6168571428571429,0.7199643004044629
0.617,0.736577827248595
0.6171428571428572,0.7498705653498324
0.6172857142857143,0.7597573161750109
0.6174285714285714,0.7661670363576613
0.6175714285714287,0.7690431269667743
0.6177142857142858,0.7683436644907852
0.6178571428571429,0.7640415726501028
0.618,0.7561247343873623
0.6181428571428572,0.7445960436228608
0.6182857142857143,0.7294733966027807
0.6184285714285714,0.7107896229078678
0.6185714285714287,0.6885923564309702
0.6187142857142858,0.6629438468702811
0.6188571428571429,0.6339207125215328
0.619,0.6016136353863458
0.6191428571428572,0.5661269998426056
0.6192857142857143,0.5275784763471872
0.6194285714285714,0.48609855185946543
0.6195714285714287,0.4418300088860658
0.6197142857142858,0.39492735525060896
0.6198571428571429,0.3455562068875117
0.62,0.2938926261462469
0.6201428571428572,0.24012241826767586
0.6202857142857143,0.18444038886004888
0.6204285714285714,0.1270495653568456
0.6205714285714287,0.06816038558140017
0.6207142857142858,0.007989856672800645
0.6208571428571429,-0.05323931225584994
